0.00532878895718735,-0.00607183173256188,-0.000898991097498271,0.00082365898290377,-0.00993512632883144,-0.000664804864455707,0.00640451986822057,0.000950106870666727,0.0112131455577112
-0.000720567924875546,-0.0020607202025469,-0.000374032022929219,-0.00871912103895868,-0.0116651100807063,0.00494157165710263,0.000104179419468705,-0.000649899987360989,0.00808245656721016
-0.00400501744687193,-0.00166853391783226,0.00303455924180743,0.00161133428539809,-0.0133173794438992,-0.00359134141156153,0.00387538413854057,-0.00516542371636424,0.0184465307384372
0.0139708502038015,-0.00302140656695355,-0.0079098972143485,0.00594942831805922,0.00108760538591111,0.0170383229124689,0.00130625207353728,-0.00666619046045965,0.00315402612573661
-0.00121299634344861,-0.00896647466127224,0.0026942841371686,0.00724697119294902,0.00878434867023794,-0.00060438849519213,0.018480382582147,-0.00561951510723635,-0.00241334836919727
-0.0110719425587103,-0.00202474117460602,0.00746668808827964,0.004695098306009,0.00792971139065262,0.00301936913010769,0.0106719588305756,0.00183773570996746,0.00567727765313588
0.0040980579851769,0.00720883634282416,-0.00571661486909361,0.00793928090144233,0.000584208643845798,0.00491252958556396,-0.00590315275046126,0.0101636550564825,0.00466922934316044
-0.00435994171389277,0.00297457334232021,0.0106867444671579,0.00929030774049721,-0.00608901836987443,-0.0093402162728555,-0.00199853458219583,0.00291178565768655,-0.00534752100578599
-0.0105784063041052,-0.000201229483016675,-0.00346114102819048,-0.0117814616665734,-0.0121764615135588,0.00629405784424733,-0.00574011063399877,-0.00446102114794709,0.0155533330670308
-0.00511202133851055,-0.0097544043602739,-0.00582108959862444,-0.0217020864915498,-0.0226371322121032,0.00485081852672634,0.0289896105956466,0.00752289578628926,-0.00331949325840508
0.00512711527661882,-0.0105119578594169,0.00293771068205436,-0.00876081708372979,-0.0155174774182669,-0.00612006733215354,0.0231110152328148,-0.00461073061853156,-0.00247201656896824
0.0107970030242915,-0.00734110124556277,-0.00575150924292361,0.00988449030230947,-0.00303869065929202,0.00486563156096212,0.00884851762090069,-0.00777286572110474,0.0102666326290114
-0.00188822978950705,0.00378555581386586,0.00159710555048201,-0.00530019105753325,-0.00153575666761895,0.00392515494695675,-0.010739454494957,-0.000307298415764708,0.00813190226381065
-0.000450495225588744,0.00785168852079969,-0.00535873707140874,-0.00173759688978379,-0.00762495774425353,-0.00330262306637605,-0.00531920915411418,-0.000569613377043054,0.00611674597374562
-0.000842941401956109,-0.000715358429536056,-0.00812095062269691,0.0300509092672066,-0.0034291625211161,0.000730515942517017,0.00401074450158817,0.00064838605189715,-0.00787582323363304
-0.00296760664489493,0.00331215580674969,-0.00804143444775298,0.00682496352885393,-0.000437540710799417,0.00215796247745005,-0.00714968752104888,-0.00154980876768565,0.00204519900477858
0.000704235699136666,0.00606875478952071,-0.00180550017197472,-0.0106333960994224,-0.00534433841908368,-0.00479733009201929,-0.00175168965852287,-0.00921402218136653,0.00215304490073914
-0.00155569730055922,-0.00382359627540491,-0.00125733179836422,-0.0103283168593429,0.00640451819521834,-0.0124580687258739,0.00543362254557079,0.00129037353745366,0.010687895767948
0.00329237809321811,-0.00329595233122611,-0.00354074420378266,-0.00191417080139965,0.0107023311923256,-0.0155792015107372,0.0114696626363896,0.00416427942621798,0.00577053052293667
-0.00379179654065557,-0.00201057320153506,0.00357230272304961,0.0211730890555154,0.00799107465240062,-0.00108345293232165,0.00457395933029664,-0.00788817714469611,0.00654842010993439
0.00748261639120007,-0.00431251009298334,-0.00577538373800595,0.0259543916640572,0.0171417630070921,0.0133292072905619,0.00663495874546905,-0.00241962843119376,0.0108978499322604
0.00539070717114866,-0.00992621688816464,-0.0036723883845981,0.0208532114790071,0.0168870430366966,0.00853544600746079,-0.00774012748074678,-0.00364921517472247,0.00453646045894831
-0.00154381559475156,-0.00998777375427879,-0.00318851067006084,-0.00119146512870235,0.0107359972698879,0.00926576435135338,0.0014199594451473,-0.0089127525915799,-0.000607086599166669
0.00214693989117263,-0.00327234363144622,0.000903690762864787,0.000162004601674804,-0.00485416174362821,0.00974045401682012,0.0053566793629609,0.000197234460416192,0.0155962700688019
-0.000184742090815299,0.0111911508183217,0.00634925550066983,-0.00653472750685912,-0.0167443850993369,0.000793411627452084,0.0156023457458665,0.00158231066755872,0.00510350603935376
0.0023648380618803,0.0104872819739168,0.0037436423289784,-0.0235289140073785,-0.0177282368534546,0.00537373015971057,0.0162402499422381,-0.000685696954813387,-0.00247018931757281
0.00349815328981625,0.00784001704108595,-0.00439038582534774,-0.0199213834487245,-0.0181199287959495,-0.00259779363019457,0.00909484974476049,-0.00162826662851465,0.0136662869661867
0.00473110572583613,0.00240798519600658,0.00885887945170997,-0.00937360225351051,-0.00665824840509432,-0.0115199782713357,0.00297560700538245,0.00742241380399985,-0.00259518058887481
-0.007291996808975,-0.0122664852217494,0.0106191297229123,-0.0112009792973388,0.00361331879265867,0.00411477075799991,-0.0062257481222912,0.00518723589050496,-0.00663048291488279
0.00015722241409825,-0.00610712132999866,-0.0121211770634124,-0.0136821029091411,0.0129944210103071,0.0137035766102951,-0.00124296450775115,-0.00010813195595195,-0.0020046763819058
0.00162487647167818,0.00433535871917941,-0.00808527067529369,-0.000752643378148982,0.00406486420710595,0.00223281173779498,-0.00449536436275073,-0.000393483496822295,-0.00406980791904615
-0.0110381392494566,-0.0102535375841853,-0.00204385813700551,0.00458841108872469,-0.00669919744628187,0.0028727048663,-0.027039239315703,-0.00808459215882872,-0.00915813402943248
-0.0117689960850063,-0.0103574583983727,-0.00164977586416762,-0.00201772678175476,-0.00208470132901854,0.0105071988317557,-0.0128633928524324,-0.0111692741681221,-0.0183481966763157
-0.00996244705176189,0.00268590173087849,-0.0120820926958404,-0.000529639002593757,0.00221356719644092,-0.00466311771845373,-0.00532900185632747,-0.0165103508368414,-0.00121620184250382
0.0037047697488066,0.00962534017439257,-0.00250732070251707,0.0121130597001802,-0.000257936993879068,-0.00291837855475939,-0.0105169134698818,-0.012663997555505,0.00712578523711745
0.00405830359358256,0.00491533601209364,-0.00251094519869906,0.00810857471779671,0.000930941650594888,-0.00672826961035264,-0.00545442014353709,0.014367211536785,0.00834072196318464
0.0100022669727048,0.000262743991544717,-0.00367332030712109,0.00336363309843242,0.00337896784389361,-0.00496270110662922,-0.00287200745484666,0.00903449776095141,-0.0073509823140814
-0.000770071813369993,0.0118074777758245,0.00610476648009888,0.00122199954967459,-0.00347424416057338,-0.00294136821585845,-0.00540162908908875,-0.00144134460666579,-0.0147617075791969
-0.00161033555542818,0.00655298512651279,0.00316063151670467,0.0070777763892571,0.00260485796908149,0.00547050299562269,-0.00366597369568199,0.00606371439020988,0.00197259822605324
0.00302891638819891,-0.00579578158468914,0.00417200421237667,-0.00909777425002111,0.0107371954569889,0.00287700125712662,-0.0100184431306679,0.000584713147753766,0.00117958900781726
0.00395626838233422,-0.00599420526750499,0.0100917096882736,-0.00734162337323133,0.0193543190848393,-0.00450281492308999,-0.00390831534497444,-0.00401329217107663,-0.00232514274792438
-0.00330699096909075,-0.00407368172282176,0.00752582379618888,0.000249620413406657,0.0152318417111164,0.00443476983305192,-0.0129079030686979,-0.00520364815307312,0.00814360476734906
0.00325085612018706,-0.00452863781335248,0.00682407039411869,0.0159915081134942,-0.00262934925934557,-0.000364355084542757,-0.00235427253144377,0.0027567153310043,0.0129884607452666
0.00488736347331148,-0.00257966775897081,0.0115856888408055,0.0156880870145798,-0.00939519188071494,0.00760380170045665,0.0155791580111743,-0.000990905546816569,0.00195060274357257
0.00478377154316158,-0.00190696789778985,-0.00810540353011485,0.00485253429436256,0.00174632458151915,-0.0177310265795417,-0.00170567707953402,0.006871574409338,-0.00995391625428254
0.00241601531406941,-0.00638122701207789,0.00875491626483839,0.0149264625299705,0.000786889910797104,-0.00837341787745592,-0.0138424497160426,0.00940957156001931,-0.0161183670500204
0.00181314080671109,-0.0192185434443298,-0.00379533414158796,0.0164480674634532,0.001743336709246,0.00718557377239016,-0.00322116496733558,-0.00365778503123704,-0.0157449428171371
0.0109813187748544,-0.00920750781946545,-0.00810987458897868,-0.00946237884392881,0.00682756272062672,0.00713265973235707,0.00996966851702356,0.0105984614253822,0.00694027765839305
-0.00422710119257361,0.00357099081643708,0.00403569560748039,-0.0211977130937457,0.000957459438182144,-0.0083501781944693,0.0131706360028258,-0.0021173825358706,0.0209352575667305
-0.0123693679989477,0.00400483078787391,-0.0076759643235868,-0.00132780063119538,-0.00615102731958349,-0.000454290956124271,-0.0188944732096722,-0.00188159131247139,-0.002252408156426
0.00525373710279317,0.00637482926720275,0.000206288072214276,-0.00113135104217332,-0.00552020713061702,0.014126456610452,-0.00182005028593848,-0.00284122961487648,-0.0151533951110493
0.00772325126422283,-0.00697996453784075,0.00114945401998764,-0.0361858812374692,-0.000876025262104002,0.0159505608457068,0.0200296641120277,-0.0144313761941493,-0.00495605123384835
-0.00903202123475472,-0.00573725158421108,0.00369440238090593,-0.0276055779364465,-0.00417839695491629,-0.0013155875106428,0.0132819575259623,-0.00787100453563494,-0.00927567300204107
-0.00430035436647498,-0.000973126421704539,0.00201673681079669,0.020886877540749,0.00455461683830258,0.00538124169308231,-0.00954463378564794,-0.00317670782213776,-0.00928409263297012
0.00233540752159333,-0.00190901132878381,-0.00646238007676216,0.0119109968393097,0.0105850029321264,0.000155617526053049,-0.0125607978360308,0.00666105533366873,0.0162543313565575
-0.00389515699023027,0.0128010134608495,0.00311328780445766,-0.0136975066598189,0.00643605894369224,0.0189258440123506,-0.00421262268659939,0.00120453790689193,0.00606202053414948
0.00556429652798503,0.00864280127930493,-0.00320021104174702,0.00477809196552331,0.000709033806067683,0.00197476553393587,-0.00116925276941978,-0.0116414961704942,-0.0187665013413754
0.00737650444197999,0.0116494252498951,-0.000827218319451793,0.02239333805924,0.00338526410179351,-0.0109149411127333,-0.00959922530430019,-0.0172949499049013,-0.0167780471086108
-0.00245735696706009,0.0090909000835182,-0.0087657095575912,0.0273013006108719,0.0076225822149257,-0.00756304652784745,0.000670659940584277,-0.00175786175112032,-0.00231575904153402
0.00263315724994117,-0.0064697080516188,-0.00355845053490419,-0.0184667178909475,0.00295516414252714,-0.0105487185346666,0.00264485369976131,-0.00107184638099476,0.0159133221241545
-0.00223357584293525,-0.00373192324227398,-0.000309959863724684,-0.020657705902611,-0.00529002616292991,-0.0164107252435787,-0.00146105465677948,0.00491130042148312,-0.00122589517747249
-0.00167955434616899,-0.00894453939606422,0.00898265179769498,-0.0073956221730842,-0.00883000194519326,-0.00627679650840426,-0.00201380123896015,0.0124977482636636,-0.0202647894569467
0.00505582230879888,-0.0113575496220372,0.000618712531476747,-0.011875943312462,-0.00366798116549604,-0.00479576862271254,-0.00681782259383471,-0.00236735909846241,0.00535900999569062
0.00329863411636405,0.00419681999594009,-0.00200954966089206,-0.0144869992819033,-0.00323350937433162,-0.0130042183111741,0.00878449495001931,0.0026136224948062,0.00579029035960834
0.01218374875983,0.000413105347599719,-0.000580240497802613,4.87012916987747e-05,0.00316558216416596,-0.00722419786199417,-0.00412802481329929,-0.0017448336599692,0.000909851350043851
0.015850464285832,-0.00196878917041684,-0.00232994195575533,0.0146304571071104,0.00249585937628643,0.00343631428686185,0.00108165674435064,-0.00565491997906402,-0.0116109764163245
-0.00150228467383802,-0.000807872112307554,-0.00800353180076751,-0.0121650174733698,-2.27129546106006e-05,0.000436583813150071,0.0133363820529845,0.0158484574749806,0.00744882064370286
0.00249767054227381,0.000377755412700014,-0.00466473586262966,-0.0194317493234003,0.00336514118812543,0.00765347002869042,0.0264696503597959,0.0106264188060239,0.0221803335952895
0.00713762084132498,-0.00324850506059743,-0.00287482439060891,-0.0100075959776572,0.000254444805259898,-0.00365166849970316,0.00253040797472292,-0.0150364969905052,0.0114869213339305
0.0016468384698835,-0.0092581597296314,0.000410842218681432,0.0142256112697323,-0.000264428819623067,-0.00588768590792776,-0.0134209412134664,-0.00469353414090748,-0.0123657532843073
0.00583749964286935,-0.00370154419002358,0.000330190458453801,-0.00336932066363678,-0.00395637098101109,-0.0101626459780462,-0.0157643711457097,0.00658355045423672,0.00313054514784582
-0.0068191072283125,0.00328424763134045,0.0064214315733291,-0.011626138532661,-0.00768932729413338,-0.00663961368228042,-6.30108786693553e-05,0.0015715515755991,0.00791570970261579
-0.00586625477621584,0.00846564321139233,-0.00445378070251026,-0.00668631632525524,-0.0133364717943188,-0.00912026433110567,0.00943542015564412,0.00826348697527138,-0.00758177011762199
-9.5112018886246e-05,-0.00113752277090363,-0.00767889367587712,0.0112463428613659,-0.00521492265701189,-0.0117298754293187,0.00440259618798029,0.00685677216521244,0.00100166061030874
-0.0048277695566104,0.000864397917311522,0.00380649175529394,-0.00455987593816356,-0.00251944054745445,-0.00464520984213614,0.00404531586558919,0.00218417816576655,-0.00669608854662302
-0.00945277470021393,0.00895679535181206,-0.00139597926370837,-0.0262982775849299,-0.00490740261470059,-0.00758040307906875,0.0118581927530921,-0.00182680797906433,-0.0109552874252236
0.000413720076921947,0.0053015394153514,-0.00263814694064945,0.00824072530766459,-0.0061211648439017,-0.00972324058177514,-0.0018205551771769,0.000702702714044715,0.00748457249376738
-0.00353463213238696,0.00373694741639723,-0.00567664300573716,0.00951417568915305,-0.00295188778340654,-0.00184802391545516,0.00459313169629577,0.00386519007326786,0.00267392311291372
-0.00402633659003101,-0.00512489471023385,-0.00580406816248287,0.00882035253828842,-0.00245397956857143,0.0150307586230512,0.0151354938873108,0.00648480795258757,0.0075921456915965
-0.00729018987223631,0.00161857466563048,0.00589864734347038,-0.00888202237889065,-0.0032110088589905,0.00290291899698043,0.00828950299989702,0.000294171124773969,0.00805585120194805
0.00257671072673934,0.0016999502907711,0.0025920437881259,0.00620338324324179,0.00111056394562141,0.00835509375748623,-0.0032141098725294,-0.00738596487325368,0.016069448225251
0.00918632733088916,0.00705124998636435,-0.00944342457646293,0.00996710421470057,0.00770115920704418,0.0175529280690892,0.000157021752391574,0.000749986356002148,0.00893761209620919
0.00607814600846305,0.0100181643844133,-0.00459952158358607,-0.00190166594499545,0.00438569848707195,-0.000634854820880623,-0.00157085860956069,-0.00218062174208627,0.00580398443399203
